"Variables ->","obs_l_y","obs_l_cpi_core","obs_l_cpi_ncore","obs_i","obs_l_s","obs_def","obs_l_y_gap","obs_l_z_gap","obs_shock_l_y_tnd","obs_r_tnd","obs_l_z_tnd","obs_dl_cpi_tar","obs_l_cpif","obs_l_yf_gap","obs_if","obs_rf_tnd","obs_l_rp_oil_gap","l_y","dl_y","l_y_gap","dl_y_tnd","g_y_tnd","l_y_tnd","lte","l_cpi","dl_cpi","d4l_cpi","e_dl_cpi","l_cpi_rel","l_cpi_rel_tnd","l_cpi_rel_gap","l_cpi_core","dl_cpi_core","d4l_cpi_core","e_dl_cpi_core","dpt","aux_dl_cpi_core_short","l_cpi_ncore","dl_cpi_ncore","r","r_gap","i","r_tnd","i_tnd","il","il_unc","il_ceil","rl","rl_tnd","rl_gap","il_spread","il_spread_tnd","il_spread_gap","l_s","dl_s","e_l_s","aux_l_s_long","l_z","dl_z","l_z_gap","dl_z_tnd","l_z_tnd","dl_cpi_tar","prem","def","str_def","cyc_def","fisc_impulse","dl_cpif","l_cpif","if","rf","rf_tnd","l_yf_gap","l_rp_oil_gap","aux_shock_l_y_tnd","cc_gap","shock_l_y_gap","shock1_l_y_gap","shock_dl_cpi_core","shock1_dl_cpi_core","shock2_dl_cpi_core","shock_dl_cpi_core_short","shock_dl_cpi_ncore","shock_l_cpi_rel_tnd","shock_i","shock_l_s","shock_l_s_long","shock_def","shock_il_ceil","shock_il_spread_tnd","shock_il_spread_gap","shock_g_y_tnd","shock_l_y_tnd","shock_dl_z_tnd","shock_prem","shock_dl_cpi_tar","shock_r_tnd","shock_str_def","shock_dl_cpif","shock_if","shock_rf_tnd","shock_l_yf_gap","shock_l_rp_oil_gap","shock_cc_gap","ttrend","ss_dl_cpi_tar","ss_dl_y_tnd","ss_dl_z","ss_r","ss_dl_cpif","ss_rf","a1","a2","a3","a4","a5","a6","a7","a8","b1","b2","b3","b4","b5","b6","b7","b8","b9","b21","b22","b23","w_core","c1","c2","c3","rho_dl_cpi_tar","rho_r_tnd","c1_il_ceil","rho_il_spread_tnd","rho_il_spread_gap","ss_il_spread","switch_ceiling","e1","e2","f1","f2","rho_g_y_tnd","rho_dl_z_tnd","rho_prem","rho_str_def","ss_str_def","rho_dl_cpif","rho_if","rho_rf_tnd","rho_l_yf_gap","rho_l_rp_oil_gap","c0_cc_gap","std_shock_l_y_gap","std_shock1_l_y_gap","std_shock_dl_cpi_core","std_shock1_dl_cpi_core","std_shock2_dl_cpi_core","std_shock_dl_cpi_core_short","std_shock_dl_cpi_ncore","std_shock_l_cpi_rel_tnd","std_shock_i","std_shock_l_s","std_shock_l_s_long","std_shock_def","std_shock_il_ceil","std_shock_il_spread_tnd","std_shock_il_spread_gap","std_shock_g_y_tnd","std_shock_l_y_tnd","std_shock_dl_z_tnd","std_shock_prem","std_shock_dl_cpi_tar","std_shock_r_tnd","std_shock_str_def","std_shock_dl_cpif","std_shock_if","std_shock_rf_tnd","std_shock_l_yf_gap","std_shock_l_rp_oil_gap","std_shock_cc_gap"
"2020Q4",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990.3947946538542055,-5.8731463475587589,-6.5628504772513452,0.0243957583525116,0.0243957583525116,996.9576451311055507,NaN,489.9405737409714447,4.4957763842226086,NaN,NaN,-9.0187075323152612,-8.4522224878395456,NaN,493.3178129911437964,4.4039268550052384,NaN,NaN,0.0000000000000000,0.0000000000000000,484.2991054588285351,4.3620021207520949,NaN,0.8527270295349143,5.9965581167434134,0.6480547029858905,NaN,8.5960852170000006,NaN,12.3523481400000001,NaN,NaN,NaN,2.5995271002565872,2.2996771906387075,0.2998499096178797,118.4789984909162115,3.6866620419696119,NaN,0.0000000000000000,93.9725477493989274,NaN,-2.0522527952361003,-0.4431007070392639,96.0248005446350277,4.0000000000000000,3.0562350532643574,9.5933118378340598,6.3484329454577217,3.2448788923763381,NaN,0.4191075298888336,465.4341229994541322,-0.5200000000000000,-0.9391075298888336,-1.8894399724251048,-4.1761442346173681,-29.2024670843341028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2021Q1",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,992.9857294543767239,10.3637392020900734,-4.0000000000000000,0.1123372930846926,0.1123372930846926,996.9857294543767239,NaN,491.1772143292383248,4.9465623530675202,NaN,NaN,-9.2592473023865978,-8.4741129981420045,NaN,494.6914216538402798,5.4944346507859336,NaN,NaN,0.0000000000000000,0.0000000000000000,485.4321743514536820,4.5322755705005875,NaN,0.4051343988983377,6.0248080345356927,0.6731112825698348,NaN,8.3615688420000005,NaN,11.5121250800000006,NaN,NaN,NaN,2.3367608074643078,2.2999999999999985,0.0367608074643093,119.0887564777280545,2.4390319472473720,NaN,0.0000000000000000,94.5850963131143203,NaN,-1.3100191370573668,-0.5187403778533621,95.8951154501716871,4.0000000000000000,3.1503274360664162,4.7514041220553800,6.3388325845487197,-1.5874284624933397,NaN,4.9577246606818335,466.6735541646245906,-0.5400000000000000,-5.4977246606818335,-1.9179327331341622,-4.4920283696988008,1.0593844296542176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2021Q2",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,992.5546456055074032,-1.7243353954772829,-4.4777707226448911,0.1867474951022814,0.1867474951022814,997.0324163281522942,NaN,493.0292541413717231,7.4081592485335932,NaN,NaN,-8.4741129981420045,-8.4741129981420045,NaN,496.1094848536119457,5.6722527990866638,NaN,NaN,0.0000000000000000,0.0000000000000000,487.6353718554699412,8.8127900160650370,NaN,-2.0405176490225103,6.0624621816434843,0.6948205821324014,NaN,8.4046958420000006,NaN,11.5121250800000006,NaN,NaN,NaN,2.3422336603565164,2.2999999999999980,0.0422336603565183,119.9964782928396971,3.6308872604465705,NaN,0.0000000000000000,94.2501075976585412,NaN,-1.5051869974225411,-0.5592834203624193,95.7552945950810823,4.0000000000000000,3.2007792214181263,3.7313559309675699,6.3010325319841440,-2.5696766010165741,NaN,2.4373171262639062,467.2828834461905672,-0.5400000000000000,-2.9773171262639062,-1.9379537568764271,-2.5000000000000000,11.9545408877680561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2021Q3",992.1285721266441442,497.4178757085643383,490.6846313227936776,6.0812839396512395,119.3922468472434559,6.9664119075379984,-4.9774131437619644,-2.8882714802525729,0.0000000000000000,0.7156730664743104,95.6132933744786868,4.0000000000000373,468.1112189563245352,-0.5845907446066576,-0.5499999999999999,-1.9480433044715841,8.8463602569483601,992.1285721266441442,-1.7042939154504930,-4.9774131437619644,0.2942757690157123,0.2942757690157125,997.1059852704059949,1.2241064733264233,494.7784439093427409,6.9967590718835577,5.9618142644266392,5.3605636608505618,-6.7332443857710969,-8.4741129981419689,1.7408686123711172,497.4178757085643383,5.2335634198084335,5.2010444311719555,6.9366692603725131,-3.7691422792450928,-0.0000000000000288,490.6846313227936776,12.1970378692958530,0.7207202788004540,0.0050472123261528,6.0812839396512395,0.7156730664743104,4.7156730664742659,8.4150708679364303,8.4150708679365209,10.0597588103999769,3.0545072070856958,3.0156730664743114,0.0388341406114279,2.3337869282852108,2.2999999999999954,0.0337869282852277,119.3922468472434559,-2.4169257823830788,120.2645193013657519,-0.0000000000000046,92.7250218942260034,-6.1003428137301690,-2.8882714802525729,-0.5680048824092978,95.6132933744786868,4.0000000000000373,3.2123841024335222,6.9664119075379984,5.9709292787857295,0.9954826287522786,-0.1650516265992072,3.3133420405370089,468.1112189563245352,-0.5499999999999999,-2.0671857774785032,-1.9480433044715841,-0.5845907446066576,8.8463602569483601,0.0000000000000000,0.0000000000000000,-1.9605142698776798,0.0000000000000000,-0.9006946138400033,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.6585820910980305,0.0000000000000000,-0.6284702853586752,-0.3379778493601928,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1737969765763412,0.0000000000000000,-0.0646498040831140,0.0000000000000000,0.0000000000000000,-0.0096654574448535,0.0000000000000000,1.1340420187688076,-0.4672716966556954,-0.0382281603014494,1.6654092553933417,0.0000000000000000,0.0000000000000000,6.0000000000000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2021Q4",995.1962428912347605,499.1520430236581660,491.4136292504368271,6.4785068290888619,120.2147463513352363,6.0769712111421548,-2.0156743011756362,-2.8894495141324144,0.0000000000000000,0.7368838768656427,95.4761264416067092,4.0000000000000702,468.4905154006939370,0.2851021566241343,-0.5600000000000001,-1.9473912388451848,6.5463065901417856,995.1962428912347605,12.2706830583641917,-2.0156743011756362,0.4237276880171521,0.4237276880171522,997.2119171924100556,1.0675696125257856,496.1185848245557963,5.3605636608513230,6.1780110835841411,6.2832840452756624,-7.7384137732216685,-8.4741129981419334,0.7356992249205401,499.1520430236581660,6.9366692603733089,5.8342300325142604,6.3906445436706516,-1.5808177350376993,-0.0000000000000287,491.4136292504368271,2.9159917105730608,0.1952227838129583,-0.5416610930526702,6.4785068290888619,0.7368838768656427,4.7368838768656314,8.8055363717170145,8.8055363717171087,10.0918600259618358,2.5222523264411754,3.0368838768656410,-0.5146315504244177,2.3270295426281757,2.2999999999999927,0.0270295426281953,120.2147463513352363,3.2899980163691080,121.0877081574170546,-0.0000000000000084,92.5866769274742296,-0.5533798670065879,-2.8894495141324144,-0.5486677314876260,95.4761264416067092,4.0000000000000702,3.2024613065610308,6.0769712111421548,5.6738363509071572,0.4031348602350087,-0.1485464639392864,1.5171857774785167,468.4905154006939370,-0.5600000000000001,-1.8506210781977606,-1.9473912388451848,0.2851021566241343,6.5463065901417856,0.0000000000000000,0.0000000000000000,1.1342157640174029,0.0000000000000000,1.1529756225426571,0.0000000000000000,0.0000000000000000,0.0000000000000000,-5.3863106374562424,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1411205040969894,0.0000000000000000,-0.0374633373192515,0.0000000000000000,0.0000000000000000,-0.0072218829612395,0.0000000000000000,-1.0212844591416583,-0.0387506892719933,-0.0277892335077482,0.8112338267701256,0.0000000000000000,0.0000000000000000,7.0000000000000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2022Q1",996.2472179515090147,500.7497041595763108,492.9428206807455695,6.7154659938891301,121.1954631769629174,5.6275255499587988,-1.1053641707124287,-3.0273518825623893,0.0000000000000000,0.7583693656529201,95.3465798938940736,4.0000000000001004,468.8131706702431529,1.0008589353194568,-0.5400000000000000,-1.9363844846328215,4.8442668767049204,996.2472179515090147,4.2039002410999773,-1.1053641707124287,0.5626597192463124,0.5626597192463125,997.3525821222214063,0.7189431276894735,497.6894058358752773,6.2832840452768632,6.5121915066365412,5.2313077992574710,-7.8068834788312085,-8.4741129981418979,0.6672295193109413,500.7497041595763108,6.3906445436714465,6.0582825057361038,4.9977389698106318,-0.6589699721105875,-0.0000000000000289,492.9428206807455695,6.1167657212358559,1.4841581946314344,0.7257888289785240,6.7154659938891301,0.7583693656529201,4.7583693656529391,9.0370896279916497,9.0370896279917421,10.3323643437920438,3.8057818287340131,3.0583693656529158,0.7474124630811361,2.3216236341025471,2.2999999999999905,0.0216236341025694,121.1954631769629174,3.9228673025125320,122.1393876015853692,-0.0000000000000117,92.3192280113316457,-1.0697956645702105,-3.0273518825623893,-0.5181861908502013,95.3465798938940736,4.0000000000001004,3.1824585004989747,5.6275255499587988,5.4064527158164415,0.2210728341423688,-0.1336918175453578,1.2906210781977734,468.8131706702431529,-0.5400000000000000,-1.6796542795050544,-1.9363844846328215,1.0008589353194568,4.8442668767049204,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.4284628882842645,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.0720174906947757,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1186951999691249,0.0000000000000000,-0.0243852325113315,0.0000000000000000,0.0000000000000000,-0.0048261235261612,0.0000000000000000,-0.5114250905684189,0.0405832175444180,-0.0174149829529921,0.7442669943577354,0.0000000000000000,0.0000000000000000,8.0000000000000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2022Q2",997.1254829036818137,501.9991389020293582,494.3412151358558049,6.6941880333913453,122.2709136399933811,5.2465289217901399,-0.4036073877773416,-2.8528886369172914,0.0000000000000000,0.7799585849830809,95.2246537313406947,4.0000000000001270,469.0980842401191921,1.3702861894400944,-0.5400000000000003,-1.9154910880567324,3.5847574887616407,997.1254829036818137,3.5130598086943419,-0.4036073877773416,0.7060326769515085,0.7060326769515086,997.5290902914591697,0.5123033825800176,498.9972327856899028,5.2313077992577464,5.9679786443178964,4.9914277356849643,-7.6579237661740613,-8.4741129981418624,0.8161892319680322,501.9991389020293582,4.9977389698114258,5.8896540484174942,5.2430181419276574,0.9314218120301505,-0.0000000000000291,494.3412151358558049,5.5935778204418423,1.7027602977061431,0.9228017127230811,6.6941880333913453,0.7799585849830809,4.7799585849831274,9.0114869406733895,9.0114869406734872,10.7055755998251758,4.0200592049882289,3.0799585849830748,0.9401006200051955,2.3172989072820447,2.2999999999999883,0.0172989072820687,122.2709136399933811,4.3018018521233445,123.1646715137799646,-0.0000000000000140,92.3717650944233242,0.2101483323669999,-2.8528886369172914,-0.4877046502132314,95.2246537313406947,4.0000000000001270,3.1526727826162468,5.2465289217901399,5.1658074442347974,0.0807214775553510,-0.1203226357908220,1.1396542795050664,469.0980842401191921,-0.5400000000000003,-2.1520190346716643,-1.9154910880567324,1.3702861894400944,3.5847574887616407,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.8834408137661242,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.6089297995908048,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.1003610703701730,0.0000000000000000,-0.0213370784480438,0.0000000000000000,0.0000000000000000,-0.0025738441045500,0.0000000000000000,-0.5695003625560210,0.0566008340524063,-0.0071981379628956,0.4695131476525825,0.0000000000000000,0.0000000000000000,9.0000000000000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2022Q3",998.6641660006868051,503.3098934375118461,495.4915166061319951,6.5823644006216959,123.2994560317708874,4.7646818396986133,0.9227243005628745,-2.5548926429992895,0.0000000000000000,0.8014805870030636,95.1103479539465013,4.0000000000001519,469.5010889987868836,1.6040044593564748,-0.5400000000000001,-1.8851129932101338,2.6527205416836135,998.6641660006868051,6.1547323880223068,0.9227243005628745,0.8494056346594334,0.8494056346594333,997.7414417001238007,0.3159195055303204,500.2450897196114283,4.9914277356854466,5.4666458102684494,4.8299286650521829,-7.8183768313801139,-8.4741129981418251,0.6557361667619789,503.3098934375118461,5.2430181419284301,5.8920177289474678,5.2991341303722974,0.9403935694315968,-0.0000000000000292,495.4915166061319951,4.6012058811060266,1.7524357355692364,0.9509551485661881,6.5823644006216959,0.8014805870030636,4.8014805870031330,8.8962035264473105,8.8962035264474082,10.8291459411990001,4.0662748613949056,3.1014805870030551,0.9647942743919004,2.3138391258256421,2.2999999999999861,0.0138391258256681,123.2994560317708874,4.1141695671126399,124.1361414856028631,-0.0000000000000159,92.5554553109471101,0.7347608660954914,-2.5548926429992895,-0.4572231095764321,95.1103479539465013,4.0000000000001519,3.1133351491530026,4.7646818396986133,4.9492266998113177,-0.1845448601126957,-0.1082903722117398,1.6120190346716754,469.5010889987868836,-0.5400000000000001,-2.1091303249495716,-1.8851129932101338,1.6040044593564748,2.6527205416836135,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8071250481948203,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0860237745969247,0.0000000000000000,-0.0182889243845174,0.0000000000000000,0.0000000000000000,-0.0004821394817122,0.0000000000000000,-0.0352392199254017,-0.0640574499507634,0.0029133622048966,0.3707468888603893,0.0000000000000000,0.0000000000000000,10.0000000000000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2022Q4",999.6952393214628501,504.6346769701053745,496.5170619593119454,6.4038298103302624,124.2576791967577776,4.4131834351805361,1.7056029732476012,-2.3051836708037041,0.0000000000000000,0.8227644238598065,95.0036625617114794,4.0000000000001741,469.8933715800240520,1.6118377840557521,-0.5400000000000001,-1.8455047461808984,1.9630132008458736,999.6952393214628501,4.1242932831083525,1.7056029732476012,0.9927785923673582,0.9927785923673580,997.9896363482155266,0.1237002577490516,501.4525718858748178,4.8299286650530782,5.3339870613188936,4.6481269338323496,-8.1176150107939335,-8.4741129981417860,0.3564979873481084,504.6346769701053745,5.2991341303730284,5.4826339464471960,5.1607136740424275,0.5296304234654472,-0.0000000000000292,496.5170619593119454,4.1021814127204550,1.7557028764976845,0.9329384526378920,6.4038298103302624,0.8227644238598065,4.8227644238598986,8.7149011109907573,8.7149011109908514,10.7446142802723958,4.0667741771582930,3.1227644238597962,0.9440097532985448,2.3110713006605192,2.2999999999999838,0.0110713006605477,124.2576791967577776,3.8328926599491657,125.0665200748534289,-0.0000000000000174,92.6984788909076798,0.5720943198426496,-2.3051836708037041,-0.4267415689398034,95.0036625617114794,4.0000000000001741,3.0645291983441081,4.4131834351805361,4.7543040298301866,-0.3411205946496390,-0.0974613349905658,1.5691303249495832,469.8933715800240520,-0.5400000000000001,-2.0667194106802320,-1.8455047461808984,1.6118377840557521,1.9630132008458736,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7098952928220325,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0716864788261322,0.0000000000000000,-0.0152407703210079,0.0000000000000000,0.0000000000000000,0.0014318955570464,0.0000000000000000,-0.2717974792658040,-0.0632701389044779,0.0130548572329315,0.1682337706349242,0.0000000000000000,0.0000000000000000,11.0000000000000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2023Q1",1000.0515872930708383,505.9248553886166064,497.4803355690151534,6.1703401315153812,125.1754572779142904,4.2232910153797265,1.7779130573365609,-2.0686924633599832,0.0000000000000000,0.8436391477002492,94.9045975546355578,4.0000000000001945,470.2750514326938287,1.6129052307021543,-0.5400000000000004,-1.7970877093328117,1.4526297686259462,1000.0515872930708383,1.4253918864355430,1.7779130573365609,1.1361515500761925,1.1361515500761923,998.2736742357343473,-0.0515578254524638,502.6146036193333089,4.6481269338333808,4.9251977834577572,4.4213424960466821,-8.4445198196016431,-8.4741129981417469,0.0295931785403966,505.9248553886166064,5.1607136740432216,5.1751512290402060,4.8745463942753062,0.4333780895681580,-0.0000000000000293,497.4803355690151534,3.8530944388141353,1.7489976354685410,0.9053584877683127,6.1703401315153812,0.8436391477002492,4.8436391477003609,8.4791971720438024,8.4791971720438983,10.5666627824628154,4.0578546759970049,3.1436391477002363,0.9142155282968082,2.3088570405284208,2.2999999999999821,0.0088570405284513,125.1754572779142904,3.6711123246275865,125.9229017398123887,-0.0000000000000186,92.8359050912755208,0.5497048014717674,-2.0686924633599832,-0.3962600283034020,94.9045975546355578,4.0000000000001945,3.0065053447001193,4.2232910153797265,4.5788736268471686,-0.3555826114674328,-0.0877152014915093,1.5267194106802440,470.2750514326938287,-0.5400000000000004,-1.8801560958306958,-1.7970877093328117,1.6129052307021543,1.4526297686259462,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2979136333610637,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0573491830544302,0.0000000000000000,-0.0121926162575724,0.0000000000000000,0.0000000000000000,0.0031511662264202,0.0000000000000000,-0.2966240225490856,-0.0647116083233775,0.0230518944626598,0.1622512250519768,0.0000000000000000,0.0000000000000000,12.0000000000000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
